360710127001002,360710117012057,1,41.4806924,-74.0365826
360710127001002,360710119002027,1,41.4806924,-74.0365826
360710127001002,360710122001012,1,41.4806924,-74.0365826
360710127001002,360710122003013,1,41.4806924,-74.0365826
360710127001002,360710123001043,1,41.4806924,-74.0365826
360710127001002,360710123003031,1,41.4806924,-74.0365826
360710127001002,360710123004029,1,41.4806924,-74.0365826
360710127001002,360710126011010,1,41.4806924,-74.0365826
360710127001002,360710126012014,1,41.4806924,-74.0365826
360710127001002,360710126012019,3,41.4806924,-74.0365826
360710127001002,360710126012029,2,41.4806924,-74.0365826
360710127001002,360710126021000,1,41.4806924,-74.0365826
360710127001002,360710126021004,3,41.4806924,-74.0365826
360710127001002,360710126022001,1,41.4806924,-74.0365826
360710127001002,360710126023000,1,41.4806924,-74.0365826
360710127001002,360710126023001,1,41.4806924,-74.0365826
360710127001002,360710127001007,2,41.4806924,-74.0365826
360710127001002,360710127001017,1,41.4806924,-74.0365826
360710127001002,360710127002002,1,41.4806924,-74.0365826
360710127001002,360710127002003,1,41.4806924,-74.0365826
360710127001002,360710127002006,1,41.4806924,-74.0365826
360710127001002,360710127003009,1,41.4806924,-74.0365826
360710127001002,360710127003011,1,41.4806924,-74.0365826
360710127001002,360710127004012,1,41.4806924,-74.0365826
360710127001002,360710127004015,1,41.4806924,-74.0365826
360710127001002,360710127005003,1,41.4806924,-74.0365826
360710127001002,360710127005005,1,41.4806924,-74.0365826
360710127001002,360710127005007,1,41.4806924,-74.0365826
360710127001002,360710127005011,1,41.4806924,-74.0365826
360710127001002,360710128001000,1,41.4806924,-74.0365826
360710127001002,360710128001005,1,41.4806924,-74.0365826
360710127001002,360710128001006,1,41.4806924,-74.0365826
360710127001002,360710128002002,1,41.4806924,-74.0365826
360710127001002,360710128002005,1,41.4806924,-74.0365826
360710127001002,360710128002006,1,41.4806924,-74.0365826
360710127001002,360710128002008,1,41.4806924,-74.0365826
360710127001002,360710128003009,1,41.4806924,-74.0365826
360710127001002,360710128003012,1,41.4806924,-74.0365826
360710127001002,360710128003029,1,41.4806924,-74.0365826
360710127001002,360710128003030,1,41.4806924,-74.0365826
360710127001002,360710128003031,1,41.4806924,-74.0365826
360710127001002,360710128003041,1,41.4806924,-74.0365826
360710127001002,360710128004003,1,41.4806924,-74.0365826
360710127001002,360710129001012,1,41.4806924,-74.0365826
360710127001002,360710129001030,1,41.4806924,-74.0365826
360710127001002,360710129003005,2,41.4806924,-74.0365826
360710127001002,360710130002008,1,41.4806924,-74.0365826
360710127001002,360710130002017,1,41.4806924,-74.0365826
360710127001002,360710130004003,1,41.4806924,-74.0365826
360710127001002,360710130004010,1,41.4806924,-74.0365826
360710127001002,360710131001017,1,41.4806924,-74.0365826
360710127001002,360710131002049,1,41.4806924,-74.0365826
360710127001002,360710131003026,1,41.4806924,-74.0365826
360710127001002,360710131004007,1,41.4806924,-74.0365826
360710127001002,360710132011012,1,41.4806924,-74.0365826
360710127001002,360710132014005,1,41.4806924,-74.0365826
360710127001002,360710132014006,1,41.4806924,-74.0365826
360710127001002,360710132014012,2,41.4806924,-74.0365826
360710127001002,360710134003000,1,41.4806924,-74.0365826
360710127001002,360710139002022,1,41.4806924,-74.0365826
360710127001002,360710139004031,1,41.4806924,-74.0365826
360710127001002,360710139004034,1,41.4806924,-74.0365826
360710127001002,360710139004036,1,41.4806924,-74.0365826
360710127001002,360710142012018,1,41.4806924,-74.0365826
360710127001002,360710143013032,1,41.4806924,-74.0365826
360710127001002,360710143022033,1,41.4806924,-74.0365826
360710127001002,360710144001000,1,41.4806924,-74.0365826
360710127001002,360710145012001,1,41.4806924,-74.0365826
360710127001002,360710150052000,1,41.4806924,-74.0365826
360710127001002,360710152002011,1,41.4806924,-74.0365826
360710127001002,360710152003053,1,41.4806924,-74.0365826
360710127001002,360710152005001,1,41.4806924,-74.0365826
360710127001002,360710152005035,1,41.4806924,-74.0365826
360710127001002,360710152006002,2,41.4806924,-74.0365826
360710127001002,360710152006048,1,41.4806924,-74.0365826
360710127001002,360790109003007,1,41.4806924,-74.0365826
360710127001002,360790110004010,1,41.4806924,-74.0365826
360710127001002,360810038001005,1,41.4806924,-74.0365826
360710127001002,360830518004135,1,41.4806924,-74.0365826
360710127001002,360870101022009,1,41.4806924,-74.0365826
360710127001002,360870111023032,1,41.4806924,-74.0365826
360710127001002,360870115013017,1,41.4806924,-74.0365826
360710127001002,360870122042012,1,41.4806924,-74.0365826
360710127001002,360957407003001,1,41.4806924,-74.0365826
360710127001002,361031120022001,1,41.4806924,-74.0365826
360710127001002,361031226034007,1,41.4806924,-74.0365826
360710127001002,361031583234002,1,41.4806924,-74.0365826
360710127001002,361059507005007,1,41.4806924,-74.0365826
360710127001002,361059509003021,1,41.4806924,-74.0365826
360710127001002,361059512001016,1,41.4806924,-74.0365826
360710127001002,361059512002029,1,41.4806924,-74.0365826
360710127001002,361059512006008,1,41.4806924,-74.0365826
360710127001002,361059512006010,1,41.4806924,-74.0365826
360710127001002,361059512007000,1,41.4806924,-74.0365826
360710127001002,361059513003028,1,41.4806924,-74.0365826
360710127001002,361059513004018,1,41.4806924,-74.0365826
360710127001002,361059522001017,1,41.4806924,-74.0365826
360710127001002,361119504002009,1,41.4806924,-74.0365826
360710127001002,361119520001002,1,41.4806924,-74.0365826
360710127001002,361119521003009,1,41.4806924,-74.0365826
360710127001002,361119522004008,1,41.4806924,-74.0365826
360710127001002,361119533002075,1,41.4806924,-74.0365826
360710127001002,361119536002010,1,41.4806924,-74.0365826
360710127001002,361119539002016,1,41.4806924,-74.0365826
360710127001002,361119539002028,1,41.4806924,-74.0365826
360710127001002,361119540002004,1,41.4806924,-74.0365826
360710127001002,361119540003011,1,41.4806924,-74.0365826
360710127001002,361119540003042,1,41.4806924,-74.0365826
360710127001002,361119541004001,1,41.4806924,-74.0365826
360710127001002,361119542001007,1,41.4806924,-74.0365826
360710127001002,361119544001012,2,41.4806924,-74.0365826
360710127001002,361119544002018,1,41.4806924,-74.0365826
360710127001002,361119544003012,1,41.4806924,-74.0365826
360710127001002,361119554001023,1,41.4806924,-74.0365826
360710127001002,361150940001023,1,41.4806924,-74.0365826
360710127001002,361190002013005,1,41.4806924,-74.0365826
360710127001002,361190022043011,1,41.4806924,-74.0365826
360710127001002,361190096002000,1,41.4806924,-74.0365826
360710127001002,361190103001004,1,41.4806924,-74.0365826
360710127001002,361190137002028,1,41.4806924,-74.0365826
360710127001002,361190150003064,1,41.4806924,-74.0365826
360710127001003,360710131003004,1,41.4841067,-74.03657
360710127001004,360050396002000,1,41.4835203,-74.0328777
360710127001004,360070130001004,1,41.4835203,-74.0328777
360710127001004,360179704003011,1,41.4835203,-74.0328777
360710127001004,360259706002031,1,41.4835203,-74.0328777
360710127001004,360270501022010,1,41.4835203,-74.0328777
360710127001004,360270502051025,1,41.4835203,-74.0328777
360710127001004,360270701013023,1,41.4835203,-74.0328777
360710127001004,360270801032002,1,41.4835203,-74.0328777
360710127001004,360270900001021,1,41.4835203,-74.0328777
360710127001004,360271300051036,1,41.4835203,-74.0328777
360710127001004,360271300052003,1,41.4835203,-74.0328777
360710127001004,360271300052024,1,41.4835203,-74.0328777
360710127001004,360271403006015,1,41.4835203,-74.0328777
360710127001004,360271405003003,1,41.4835203,-74.0328777
360710127001004,360271902044016,1,41.4835203,-74.0328777
360710127001004,360271903012003,1,41.4835203,-74.0328777
360710127001004,360271903013010,1,41.4835203,-74.0328777
360710127001004,360272000013067,1,41.4835203,-74.0328777
360710127001004,360272101014009,1,41.4835203,-74.0328777
360710127001004,360272103013002,1,41.4835203,-74.0328777
360710127001004,360272103014003,1,41.4835203,-74.0328777
360710127001004,360272209012001,1,41.4835203,-74.0328777
360710127001004,360470462011000,1,41.4835203,-74.0328777
360710127001004,360470514002000,1,41.4835203,-74.0328777
360710127001004,360470764002000,1,41.4835203,-74.0328777
360710127001004,360471124003002,1,41.4835203,-74.0328777
360710127001004,360471178001000,1,41.4835203,-74.0328777
360710127001004,360650239021019,1,41.4835203,-74.0328777
360710127001004,360670010004006,1,41.4835203,-74.0328777
360710127001004,360710001001019,1,41.4835203,-74.0328777
360710127001004,360710001002003,1,41.4835203,-74.0328777
360710127001004,360710001002010,1,41.4835203,-74.0328777
360710127001004,360710001003001,1,41.4835203,-74.0328777
360710127001004,360710002001012,1,41.4835203,-74.0328777
360710127001004,360710002001014,1,41.4835203,-74.0328777
360710127001004,360710003002001,2,41.4835203,-74.0328777
360710127001004,360710003002012,1,41.4835203,-74.0328777
360710127001004,360710003004009,1,41.4835203,-74.0328777
360710127001004,360710003005001,1,41.4835203,-74.0328777
360710127001004,360710003005002,2,41.4835203,-74.0328777
360710127001004,360710003005003,1,41.4835203,-74.0328777
360710127001004,360710004002004,1,41.4835203,-74.0328777
360710127001004,360710004003002,1,41.4835203,-74.0328777
360710127001004,360710004005008,1,41.4835203,-74.0328777
360710127001004,360710005012004,1,41.4835203,-74.0328777
360710127001004,360710005013007,2,41.4835203,-74.0328777
360710127001004,360710005023006,1,41.4835203,-74.0328777
360710127001004,360710005023008,1,41.4835203,-74.0328777
360710127001004,360710006001008,1,41.4835203,-74.0328777
360710127001004,360710006001011,1,41.4835203,-74.0328777
360710127001004,360710006001024,1,41.4835203,-74.0328777
360710127001004,360710006002005,2,41.4835203,-74.0328777
360710127001004,360710006002009,2,41.4835203,-74.0328777
360710127001004,360710006003000,1,41.4835203,-74.0328777
360710127001004,360710006003002,1,41.4835203,-74.0328777
360710127001004,360710006003003,2,41.4835203,-74.0328777
360710127001004,360710011003006,1,41.4835203,-74.0328777
360710127001004,360710016001008,1,41.4835203,-74.0328777
360710127001004,360710101011022,1,41.4835203,-74.0328777
360710127001004,360710101011025,1,41.4835203,-74.0328777
360710127001004,360710101021014,1,41.4835203,-74.0328777
360710127001004,360710101022000,3,41.4835203,-74.0328777
360710127001004,360710101023016,1,41.4835203,-74.0328777
360710127001004,360710101024012,1,41.4835203,-74.0328777
360710127001004,360710102001003,1,41.4835203,-74.0328777
360710127001004,360710102001009,1,41.4835203,-74.0328777
360710127001004,360710102004019,1,41.4835203,-74.0328777
360710127001004,360710103001005,1,41.4835203,-74.0328777
360710127001004,360710103003036,1,41.4835203,-74.0328777
360710127001004,360710104001021,2,41.4835203,-74.0328777
360710127001004,360710104002000,1,41.4835203,-74.0328777
360710127001004,360710104002021,1,41.4835203,-74.0328777
360710127001004,360710105005002,1,41.4835203,-74.0328777
360710127001004,360710105006002,1,41.4835203,-74.0328777
360710127001004,360710106004016,1,41.4835203,-74.0328777
360710127001004,360710107004028,1,41.4835203,-74.0328777
360710127001004,360710107005020,1,41.4835203,-74.0328777
360710127001004,360710108012016,1,41.4835203,-74.0328777
360710127001004,360710109011011,1,41.4835203,-74.0328777
360710127001004,360710111021000,1,41.4835203,-74.0328777
360710127001004,360710113002001,1,41.4835203,-74.0328777
360710127001004,360710113003006,1,41.4835203,-74.0328777
360710127001004,360710117023002,1,41.4835203,-74.0328777
360710127001004,360710118013072,1,41.4835203,-74.0328777
360710127001004,360710119001048,1,41.4835203,-74.0328777
360710127001004,360710126011010,1,41.4835203,-74.0328777
360710127001004,360710126022006,1,41.4835203,-74.0328777
360710127001004,360710127001008,1,41.4835203,-74.0328777
360710127001004,360710127001011,1,41.4835203,-74.0328777
360710127001004,360710127002002,2,41.4835203,-74.0328777
360710127001004,360710127002011,1,41.4835203,-74.0328777
360710127001004,360710127002021,1,41.4835203,-74.0328777
360710127001004,360710127003012,1,41.4835203,-74.0328777
360710127001004,360710127004005,1,41.4835203,-74.0328777
360710127001004,360710127004012,1,41.4835203,-74.0328777
360710127001004,360710127004013,1,41.4835203,-74.0328777
360710127001004,360710127005001,1,41.4835203,-74.0328777
360710127001004,360710127005012,1,41.4835203,-74.0328777
360710127001004,360710128001000,1,41.4835203,-74.0328777
360710127001004,360710128002008,1,41.4835203,-74.0328777
360710127001004,360710128003025,1,41.4835203,-74.0328777
360710127001004,360710128003037,1,41.4835203,-74.0328777
360710127001004,360710128003044,1,41.4835203,-74.0328777
360710127001004,360710128004003,2,41.4835203,-74.0328777
360710127001004,360710129001025,1,41.4835203,-74.0328777
360710127001004,360710130001010,1,41.4835203,-74.0328777
360710127001004,360710130001011,1,41.4835203,-74.0328777
360710127001004,360710131002049,1,41.4835203,-74.0328777
360710127001004,360710131003000,1,41.4835203,-74.0328777
360710127001004,360710131003012,1,41.4835203,-74.0328777
360710127001004,360710131005033,1,41.4835203,-74.0328777
360710127001004,360710133001051,1,41.4835203,-74.0328777
360710127001004,360710139002021,1,41.4835203,-74.0328777
360710127001004,360710143023015,1,41.4835203,-74.0328777
360710127001004,360710150031001,1,41.4835203,-74.0328777
360710127001004,360710150041002,1,41.4835203,-74.0328777
360710127001004,360710151005018,1,41.4835203,-74.0328777
360710127001004,360710152002016,1,41.4835203,-74.0328777
360710127001004,360710152002038,1,41.4835203,-74.0328777
360710127001004,360710152002051,1,41.4835203,-74.0328777
360710127001004,360710152004004,1,41.4835203,-74.0328777
360710127001004,360710152005035,1,41.4835203,-74.0328777
360710127001004,360710152006005,1,41.4835203,-74.0328777
360710127001004,360710152006047,1,41.4835203,-74.0328777
360710127001004,360790109006012,1,41.4835203,-74.0328777
360710127001004,360850075002001,1,41.4835203,-74.0328777
360710127001004,360850208042008,1,41.4835203,-74.0328777
360710127001004,360870121052010,1,41.4835203,-74.0328777
360710127001004,360910613021021,1,41.4835203,-74.0328777
360710127001004,360910626022098,1,41.4835203,-74.0328777
360710127001004,360930329021000,1,41.4835203,-74.0328777
360710127001004,360999504003028,1,41.4835203,-74.0328777
360710127001004,361031234013026,1,41.4835203,-74.0328777
360710127001004,361031460033006,1,41.4835203,-74.0328777
360710127001004,361031466081014,1,41.4835203,-74.0328777
360710127001004,361059501003044,1,41.4835203,-74.0328777
360710127001004,361059505003005,1,41.4835203,-74.0328777
360710127001004,361059517001001,1,41.4835203,-74.0328777
360710127001004,361059517004041,1,41.4835203,-74.0328777
360710127001004,361119505001025,1,41.4835203,-74.0328777
360710127001004,361119517001003,1,41.4835203,-74.0328777
360710127001004,361119537001018,1,41.4835203,-74.0328777
360710127001004,361119538001014,1,41.4835203,-74.0328777
360710127001004,361119539001009,1,41.4835203,-74.0328777
360710127001004,361119539002010,1,41.4835203,-74.0328777
360710127001004,361119548003026,1,41.4835203,-74.0328777
360710127001004,361190007011008,1,41.4835203,-74.0328777
360710127001004,361190013031008,1,41.4835203,-74.0328777
360710127001004,361190015033008,1,41.4835203,-74.0328777
360710127001004,361190021011000,1,41.4835203,-74.0328777
360710127001004,361190053002001,1,41.4835203,-74.0328777
360710127001004,361190145003008,1,41.4835203,-74.0328777
360710127001006,360710005023000,1,41.481667,-74.0303971
360710127001006,360710006002005,1,41.481667,-74.0303971
360710127001006,360710108013000,1,41.481667,-74.0303971
360710127001006,360710127004012,1,41.481667,-74.0303971
360710127001006,360710127005008,1,41.481667,-74.0303971
360710127001008,360271401013017,1,41.4797389,-74.031226
360710127001008,360271904021000,1,41.4797389,-74.031226
360710127001008,360550149031015,1,41.4797389,-74.031226
360710127001008,360610015011009,1,41.4797389,-74.031226
360710127001008,360710102001010,1,41.4797389,-74.031226
360710127001008,360710106004000,1,41.4797389,-74.031226
360710127001008,360710107002021,1,41.4797389,-74.031226
360710127001008,360710113004000,1,41.4797389,-74.031226
360710127001008,360710126011006,1,41.4797389,-74.031226
360710127001008,360710126011009,1,41.4797389,-74.031226
360710127001008,360710127002013,1,41.4797389,-74.031226
360710127001008,360710128003033,1,41.4797389,-74.031226
360710127001008,360710132022008,1,41.4797389,-74.031226
360710127001008,360710142023017,1,41.4797389,-74.031226
360710127001008,360710143022030,1,41.4797389,-74.031226
360710127001008,360710150043000,2,41.4797389,-74.031226
360710127001008,360710151003007,1,41.4797389,-74.031226
360710127001008,360710152004004,1,41.4797389,-74.031226
360710127001008,360870105021004,1,41.4797389,-74.031226
360710127001008,360870105024015,1,41.4797389,-74.031226
360710127001008,361031352091002,1,41.4797389,-74.031226
360710127001008,361059509003020,1,41.4797389,-74.031226
360710127001011,360470137001000,1,41.4753139,-74.0411667
360710127001011,360710101022000,1,41.4753139,-74.0411667
360710127001011,360710126012019,1,41.4753139,-74.0411667
360710127001011,360710127002009,1,41.4753139,-74.0411667
360710127001011,360710127005008,1,41.4753139,-74.0411667
360710127001011,360710128003025,1,41.4753139,-74.0411667
360710127001011,360710128003037,1,41.4753139,-74.0411667
360710127001011,360710130003002,1,41.4753139,-74.0411667
360710127001011,361119554002015,1,41.4753139,-74.0411667
360710127001012,360710129002006,1,41.4759034,-74.0383064
360710127001012,360710152002009,1,41.4759034,-74.0383064
360710127001012,361119540001015,1,41.4759034,-74.0383064
360710127001015,360259706003018,1,41.4742685,-74.0393077
360710127001015,360271100052018,1,41.4742685,-74.0393077
360710127001015,360710005022006,1,41.4742685,-74.0393077
360710127001015,360710142013025,1,41.4742685,-74.0393077
360710127002000,360710102003001,1,41.4912689,-74.0250618
360710127002000,360710102004016,1,41.4912689,-74.0250618
360710127002000,360710108012025,1,41.4912689,-74.0250618
360710127002000,360710119004002,1,41.4912689,-74.0250618
360710127002000,360710126021004,1,41.4912689,-74.0250618
360710127002000,360710142012005,1,41.4912689,-74.0250618
360710127002000,360710143014004,1,41.4912689,-74.0250618
360710127002001,360270601002013,1,41.4908831,-74.028606
360710127002001,360272101011017,1,41.4908831,-74.028606
360710127002002,360239708001000,1,41.4874184,-74.030265
360710127002002,360259707001062,1,41.4874184,-74.030265
360710127002002,360270502042014,1,41.4874184,-74.030265
360710127002002,360270703014008,1,41.4874184,-74.030265
360710127002002,360271300051033,1,41.4874184,-74.030265
360710127002002,360272101014000,1,41.4874184,-74.030265
360710127002002,360272103011006,1,41.4874184,-74.030265
360710127002002,360272103012006,1,41.4874184,-74.030265
360710127002002,360272203002003,1,41.4874184,-74.030265
360710127002002,360272210011001,1,41.4874184,-74.030265
360710127002002,360319613002124,1,41.4874184,-74.030265
360710127002002,360710001001012,1,41.4874184,-74.030265
360710127002002,360710003001000,1,41.4874184,-74.030265
360710127002002,360710003002008,1,41.4874184,-74.030265
360710127002002,360710006001005,1,41.4874184,-74.030265
360710127002002,360710006001011,1,41.4874184,-74.030265
360710127002002,360710006003000,1,41.4874184,-74.030265
360710127002002,360710016004020,1,41.4874184,-74.030265
360710127002002,360710016004029,1,41.4874184,-74.030265
360710127002002,360710101012006,1,41.4874184,-74.030265
360710127002002,360710101024006,1,41.4874184,-74.030265
360710127002002,360710102001010,1,41.4874184,-74.030265
360710127002002,360710102002006,1,41.4874184,-74.030265
360710127002002,360710103001002,1,41.4874184,-74.030265
360710127002002,360710103001003,1,41.4874184,-74.030265
360710127002002,360710103001004,1,41.4874184,-74.030265
360710127002002,360710103002001,1,41.4874184,-74.030265
360710127002002,360710103002015,1,41.4874184,-74.030265
360710127002002,360710104001000,1,41.4874184,-74.030265
360710127002002,360710104001003,1,41.4874184,-74.030265
360710127002002,360710104003035,1,41.4874184,-74.030265
360710127002002,360710106001019,1,41.4874184,-74.030265
360710127002002,360710106002000,1,41.4874184,-74.030265
360710127002002,360710106003007,1,41.4874184,-74.030265
360710127002002,360710107001014,1,41.4874184,-74.030265
360710127002002,360710109012040,1,41.4874184,-74.030265
360710127002002,360710109021035,1,41.4874184,-74.030265
360710127002002,360710110002028,1,41.4874184,-74.030265
360710127002002,360710112001060,1,41.4874184,-74.030265
360710127002002,360710116013003,1,41.4874184,-74.030265
360710127002002,360710119003001,1,41.4874184,-74.030265
360710127002002,360710126011008,1,41.4874184,-74.030265
360710127002002,360710126011015,1,41.4874184,-74.030265
360710127002002,360710126012029,1,41.4874184,-74.030265
360710127002002,360710126022001,1,41.4874184,-74.030265
360710127002002,360710126023006,1,41.4874184,-74.030265
360710127002002,360710127001007,1,41.4874184,-74.030265
360710127002002,360710127001014,1,41.4874184,-74.030265
360710127002002,360710127002002,1,41.4874184,-74.030265
360710127002002,360710127003004,1,41.4874184,-74.030265
360710127002002,360710127003007,1,41.4874184,-74.030265
360710127002002,360710127005001,1,41.4874184,-74.030265
360710127002002,360710128003011,1,41.4874184,-74.030265
360710127002002,360710128003030,1,41.4874184,-74.030265
360710127002002,360710128004002,1,41.4874184,-74.030265
360710127002002,360710129003002,1,41.4874184,-74.030265
360710127002002,360710130001003,1,41.4874184,-74.030265
360710127002002,360710131003004,1,41.4874184,-74.030265
360710127002002,360710131003006,1,41.4874184,-74.030265
360710127002002,360710132021013,1,41.4874184,-74.030265
360710127002002,360710132021029,1,41.4874184,-74.030265
360710127002002,360710133002004,1,41.4874184,-74.030265
360710127002002,360710150051004,1,41.4874184,-74.030265
360710127002002,360710150052000,1,41.4874184,-74.030265
360710127002002,360710152004004,1,41.4874184,-74.030265
360710127002002,360710152006002,1,41.4874184,-74.030265
360710127002002,360830517022009,1,41.4874184,-74.030265
360710127002002,360830523044034,1,41.4874184,-74.030265
360710127002002,360870105012019,1,41.4874184,-74.030265
360710127002002,360870123003014,1,41.4874184,-74.030265
360710127002002,360870125011014,1,41.4874184,-74.030265
360710127002002,361031470032021,1,41.4874184,-74.030265
360710127002002,361059508002006,1,41.4874184,-74.030265
360710127002002,361059513001093,1,41.4874184,-74.030265
360710127002002,361119518001011,1,41.4874184,-74.030265
360710127002002,361119537001024,1,41.4874184,-74.030265
360710127002002,361119537001029,1,41.4874184,-74.030265
360710127002002,361119537002019,1,41.4874184,-74.030265
360710127002002,361119537002051,1,41.4874184,-74.030265
360710127002002,361119537002060,1,41.4874184,-74.030265
360710127002002,361119538002001,1,41.4874184,-74.030265
360710127002002,361119544001013,1,41.4874184,-74.030265
360710127002002,361119545003038,1,41.4874184,-74.030265
360710127002002,361119548002023,1,41.4874184,-74.030265
360710127002002,361150870001046,1,41.4874184,-74.030265
360710127002002,361190109023027,1,41.4874184,-74.030265
360710127002002,361190118002034,1,41.4874184,-74.030265
360710127002007,360270502054006,1,41.4887751,-74.0268377
360710127002007,360470166002005,1,41.4887751,-74.0268377
360710127002007,360710101013007,1,41.4887751,-74.0268377
360710127002007,360710126011016,1,41.4887751,-74.0268377
360710127002007,360710127002003,1,41.4887751,-74.0268377
360710127002007,360710128002008,1,41.4887751,-74.0268377
360710127002007,360710129003005,1,41.4887751,-74.0268377
360710127002007,360710138001005,1,41.4887751,-74.0268377
360710127002007,360710145011020,1,41.4887751,-74.0268377
360710127002007,361059512007005,1,41.4887751,-74.0268377
360710127002010,361119502002012,1,41.487315,-74.024021
360710127002012,360272101015003,1,41.4896814,-74.023021
360710127002012,360594143011017,1,41.4896814,-74.023021
360710127002012,360710101012021,1,41.4896814,-74.023021
360710127002012,360710103002015,1,41.4896814,-74.023021
360710127002012,360710105004001,1,41.4896814,-74.023021
360710127002012,360710106004000,1,41.4896814,-74.023021
360710127002012,360710107001014,1,41.4896814,-74.023021
360710127002012,360710107004018,1,41.4896814,-74.023021
360710127002012,360710126023009,1,41.4896814,-74.023021
360710127002012,360710129003005,1,41.4896814,-74.023021
360710127002012,360710133001017,1,41.4896814,-74.023021
360710127002012,360830523044041,1,41.4896814,-74.023021
360710127002012,361059512006013,1,41.4896814,-74.023021
360710127002012,361070206004036,1,41.4896814,-74.023021
360710127002012,361119536002018,1,41.4896814,-74.023021
360710127002012,361190135001009,1,41.4896814,-74.023021
360710127002013,360710129002009,1,41.4903201,-74.022829
360710127002013,360710131003025,1,41.4903201,-74.022829
360710127002014,360271200002013,1,41.4892023,-74.0239824
360710127002014,360271904022000,1,41.4892023,-74.0239824
360710127002014,360272207002001,1,41.4892023,-74.0239824
360710127002014,360470427001000,1,41.4892023,-74.0239824
360710127002014,360470517002002,1,41.4892023,-74.0239824
360710127002014,360594060021008,1,41.4892023,-74.0239824
360710127002014,360595186001003,1,41.4892023,-74.0239824
360710127002014,360710001001017,1,41.4892023,-74.0239824
360710127002014,360710005022008,1,41.4892023,-74.0239824
360710127002014,360710005023008,1,41.4892023,-74.0239824
360710127002014,360710108021005,1,41.4892023,-74.0239824
360710127002014,360710123003042,1,41.4892023,-74.0239824
360710127002014,360710127001010,1,41.4892023,-74.0239824
360710127002014,360710127001016,1,41.4892023,-74.0239824
360710127002014,360710127002002,1,41.4892023,-74.0239824
360710127002014,360710127004005,1,41.4892023,-74.0239824
360710127002014,360710127004015,1,41.4892023,-74.0239824
360710127002014,360710127005012,1,41.4892023,-74.0239824
360710127002014,360710128002006,1,41.4892023,-74.0239824
360710127002014,360710138003008,1,41.4892023,-74.0239824
360710127002014,360710150031010,1,41.4892023,-74.0239824
360710127002014,360710150031013,1,41.4892023,-74.0239824
360710127002014,360710150031014,1,41.4892023,-74.0239824
360710127002014,360710150042004,1,41.4892023,-74.0239824
360710127002014,360710150042007,1,41.4892023,-74.0239824
360710127002014,360710150043000,1,41.4892023,-74.0239824
360710127002014,360710150043002,1,41.4892023,-74.0239824
360710127002014,360710150062000,1,41.4892023,-74.0239824
360710127002014,360850128051007,1,41.4892023,-74.0239824
360710127002014,361059515002031,1,41.4892023,-74.0239824
360710127002014,361119501005023,1,41.4892023,-74.0239824
360710127002014,361119502002002,1,41.4892023,-74.0239824
360710127002014,361119502002015,1,41.4892023,-74.0239824
360710127002014,361119548003025,1,41.4892023,-74.0239824
360710127002016,360270502053003,1,41.4902388,-74.0265146
360710127002016,360271403004001,1,41.4902388,-74.0265146
360710127002016,360271904022009,1,41.4902388,-74.0265146
360710127002016,360539403004025,1,41.4902388,-74.0265146
360710127002016,360710006001014,1,41.4902388,-74.0265146
360710127002016,360710101024013,1,41.4902388,-74.0265146
360710127002016,360710103003006,1,41.4902388,-74.0265146
360710127002016,360710104003035,1,41.4902388,-74.0265146
360710127002016,360710123001020,1,41.4902388,-74.0265146
360710127002016,360710126012010,1,41.4902388,-74.0265146
360710127002016,360710127005008,1,41.4902388,-74.0265146
360710127002016,360710141012004,1,41.4902388,-74.0265146
360710127002016,360775916003007,1,41.4902388,-74.0265146
360710127002016,361059512007000,1,41.4902388,-74.0265146
360710127002016,361119539002014,1,41.4902388,-74.0265146
360710127002016,361119540003053,1,41.4902388,-74.0265146
360710127002021,360270501044040,1,41.4880405,-74.0254213
360710127002021,360270502051001,1,41.4880405,-74.0254213
360710127002021,360270601002019,1,41.4880405,-74.0254213
360710127002021,360272201001004,1,41.4880405,-74.0254213
360710127002021,360390805012034,1,41.4880405,-74.0254213
360710127002021,360470119002011,1,41.4880405,-74.0254213
360710127002021,360470196003000,1,41.4880405,-74.0254213
360710127002021,360650250013003,1,41.4880405,-74.0254213
360710127002021,360710001001009,1,41.4880405,-74.0254213
360710127002021,360710003001007,1,41.4880405,-74.0254213
360710127002021,360710003001014,1,41.4880405,-74.0254213
360710127002021,360710006001006,1,41.4880405,-74.0254213
360710127002021,360710016004000,1,41.4880405,-74.0254213
360710127002021,360710101022000,1,41.4880405,-74.0254213
360710127002021,360710103003009,1,41.4880405,-74.0254213
360710127002021,360710103003012,1,41.4880405,-74.0254213
360710127002021,360710105004005,1,41.4880405,-74.0254213
360710127002021,360710105005001,1,41.4880405,-74.0254213
360710127002021,360710123003033,1,41.4880405,-74.0254213
360710127002021,360710127002007,1,41.4880405,-74.0254213
360710127002021,360710127003011,1,41.4880405,-74.0254213
360710127002021,360710130002000,1,41.4880405,-74.0254213
360710127002021,360710130002004,1,41.4880405,-74.0254213
360710127002021,360710132021011,1,41.4880405,-74.0254213
360710127002021,360710132022023,1,41.4880405,-74.0254213
360710127002021,360710133003034,1,41.4880405,-74.0254213
360710127002021,360710152002052,1,41.4880405,-74.0254213
360710127002021,360710152002055,1,41.4880405,-74.0254213
360710127002021,360710152005031,1,41.4880405,-74.0254213
360710127002021,360930201021008,1,41.4880405,-74.0254213
360710127002021,361059513001050,1,41.4880405,-74.0254213
