-8240512.925543278,5079712.248950059,-8240795.432,5079402.776
-8240512.925543278,5079712.248950059,-8239852.3,5089010.863
-8240512.925543278,5079712.248950059,-8240795.432,5079402.776
-8240512.925543278,5079712.248950059,-8240795.432,5079402.776
-8240512.925543278,5079712.248950059,-8240795.432,5079402.776
-8241544.968542424,5079705.357153099,-8239852.3,5089010.863
-8241544.968542424,5079705.357153099,-8240795.432,5079402.776
-8241544.968542424,5079705.357153099,-8240795.432,5079402.776
-8241544.968542424,5079705.357153099,-8245281.619,5089039.17
-8241544.968542424,5079705.357153099,-8239852.3,5089010.863
-8241544.968542424,5079705.357153099,-8239852.3,5089010.863
-8241544.968542424,5079705.357153099,-8240795.432,5079402.776
-8241544.968542424,5079705.357153099,-8245281.619,5089039.17
-8241544.968542424,5079705.357153099,-8245281.619,5089039.17
-8241544.968542424,5079705.357153099,-8240795.432,5079402.776
-8241544.968542424,5079705.357153099,-8240795.432,5079402.776
-8241544.968542424,5079705.357153099,-8239852.3,5089010.863
-8241544.968542424,5079705.357153099,-8240795.432,5079402.776
-8241544.968542424,5079705.357153099,-8240795.432,5079402.776
-8241544.968542424,5079705.357153099,-8240795.432,5079402.776
-8241544.968542424,5079705.357153099,-8240795.432,5079402.776
-8241544.968542424,5079705.357153099,-8240795.432,5079402.776
-8241544.968542424,5079705.357153099,-8239852.3,5089010.863
-8241544.968542424,5079705.357153099,-8240795.432,5079402.776
-8241544.968542424,5079705.357153099,-8245281.619,5089039.17
-8241544.968542424,5079705.357153099,-8239852.3,5089010.863
-8240341.994465167,5079656.936477252,-8245281.619,5089039.17
-8240341.994465167,5079656.936477252,-8239852.3,5089010.863
-8240341.994465167,5079656.936477252,-8243678.818,5076471.643
-8240341.994465167,5079656.936477252,-8240795.432,5079402.776
-8240341.994465167,5079656.936477252,-8239852.3,5089010.863
-8239442.933729725,5081880.6619944265,-8239852.3,5089010.863
-8239442.933729725,5081880.6619944265,-8245281.619,5089039.17
-8239442.933729725,5081880.6619944265,-8245281.619,5089039.17
-8239442.933729725,5081880.6619944265,-8245281.619,5089039.17
-8239442.933729725,5081880.6619944265,-8239852.3,5089010.863
-8239442.933729725,5081880.6619944265,-8245281.619,5089039.17
-8239442.933729725,5081880.6619944265,-8239852.3,5089010.863
-8239442.933729725,5081880.6619944265,-8239852.3,5089010.863
-8239442.933729725,5081880.6619944265,-8245281.619,5089039.17
-8242093.8738195775,5081940.206469013,-8240795.432,5079402.776
-8242093.8738195775,5081940.206469013,-8239852.3,5089010.863
-8242093.8738195775,5081940.206469013,-8245281.619,5089039.17
-8242093.8738195775,5081940.206469013,-8239852.3,5089010.863
-8242093.8738195775,5081940.206469013,-8245281.619,5089039.17
-8242093.8738195775,5081940.206469013,-8240795.432,5079402.776
-8242093.8738195775,5081940.206469013,-8240795.432,5079402.776
-8242093.8738195775,5081940.206469013,-8240795.432,5079402.776
-8242093.8738195775,5081940.206469013,-8240795.432,5079402.776
-8242093.8738195775,5081940.206469013,-8240795.432,5079402.776
-8242093.8738195775,5081940.206469013,-8240795.432,5079402.776
-8242093.8738195775,5081940.206469013,-8239852.3,5089010.863
-8242093.8738195775,5081940.206469013,-8239852.3,5089010.863
-8242093.8738195775,5081940.206469013,-8240795.432,5079402.776
-8242093.8738195775,5081940.206469013,-8245281.619,5089039.17
-8242093.8738195775,5081940.206469013,-8240795.432,5079402.776
-8242093.8738195775,5081940.206469013,-8239852.3,5089010.863
-8242093.8738195775,5081940.206469013,-8239852.3,5089010.863
-8242093.8738195775,5081940.206469013,-8239852.3,5089010.863
-8242093.8738195775,5081940.206469013,-8240795.432,5079402.776
-8242093.8738195775,5081940.206469013,-8240795.432,5079402.776
-8242093.8738195775,5081940.206469013,-8239852.3,5089010.863
-8242093.8738195775,5081940.206469013,-8240795.432,5079402.776
-8242093.8738195775,5081940.206469013,-8240795.432,5079402.776
-8242093.8738195775,5081940.206469013,-8245281.619,5089039.17
-8242093.8738195775,5081940.206469013,-8240795.432,5079402.776
-8242093.8738195775,5081940.206469013,-8240795.432,5079402.776
-8242093.8738195775,5081940.206469013,-8239852.3,5089010.863
-8242093.8738195775,5081940.206469013,-8239852.3,5089010.863
-8242038.392185364,5081822.395527102,-8239852.3,5089010.863
-8242038.392185364,5081822.395527102,-8240795.432,5079402.776
-8242038.392185364,5081822.395527102,-8240795.432,5079402.776
-8242038.392185364,5081822.395527102,-8240795.432,5079402.776
-8242038.392185364,5081822.395527102,-8245281.619,5089039.17
-8242038.392185364,5081822.395527102,-8239852.3,5089010.863
-8242038.392185364,5081822.395527102,-8245281.619,5089039.17
-8242038.392185364,5081822.395527102,-8240795.432,5079402.776
-8242038.392185364,5081822.395527102,-8240795.432,5079402.776
-8242038.392185364,5081822.395527102,-8240795.432,5079402.776
-8242038.392185364,5081822.395527102,-8239852.3,5089010.863
-8242038.392185364,5081822.395527102,-8245281.619,5089039.17
-8242038.392185364,5081822.395527102,-8240795.432,5079402.776
-8242038.392185364,5081822.395527102,-8240795.432,5079402.776
-8242038.392185364,5081822.395527102,-8240795.432,5079402.776
-8242038.392185364,5081822.395527102,-8239852.3,5089010.863
-8242038.392185364,5081822.395527102,-8240795.432,5079402.776
-8242038.392185364,5081822.395527102,-8240795.432,5079402.776
-8242038.392185364,5081822.395527102,-8240795.432,5079402.776
-8242038.392185364,5081822.395527102,-8240795.432,5079402.776
-8242038.392185364,5081822.395527102,-8240795.432,5079402.776
-8242038.392185364,5081822.395527102,-8240795.432,5079402.776
-8242038.392185364,5081822.395527102,-8243678.818,5076471.643
-8242038.392185364,5081822.395527102,-8240795.432,5079402.776
-8242038.392185364,5081822.395527102,-8239852.3,5089010.863
-8242038.392185364,5081822.395527102,-8240795.432,5079402.776
-8242038.392185364,5081822.395527102,-8239852.3,5089010.863
-8242038.392185364,5081822.395527102,-8239852.3,5089010.863
-8242038.392185364,5081822.395527102,-8239852.3,5089010.863
-8242038.392185364,5081822.395527102,-8239852.3,5089010.863
-8242038.392185364,5081822.395527102,-8240795.432,5079402.776
-8241899.521120601,5081757.072729273,-8239852.3,5089010.863
-8241899.521120601,5081757.072729273,-8240795.432,5079402.776
-8241899.521120601,5081757.072729273,-8240795.432,5079402.776
-8241899.521120601,5081757.072729273,-8245281.619,5089039.17
-8241899.521120601,5081757.072729273,-8239852.3,5089010.863
-8241899.521120601,5081757.072729273,-8240795.432,5079402.776
-8241899.521120601,5081757.072729273,-8239852.3,5089010.863
-8241899.521120601,5081757.072729273,-8239852.3,5089010.863
-8241899.521120601,5081757.072729273,-8240795.432,5079402.776
-8241899.521120601,5081757.072729273,-8240795.432,5079402.776
-8241899.521120601,5081757.072729273,-8240795.432,5079402.776
-8241899.521120601,5081757.072729273,-8240795.432,5079402.776
-8241899.521120601,5081757.072729273,-8240795.432,5079402.776
-8241899.521120601,5081757.072729273,-8240795.432,5079402.776
-8241899.521120601,5081757.072729273,-8240795.432,5079402.776
-8241899.521120601,5081757.072729273,-8240795.432,5079402.776
-8241899.521120601,5081757.072729273,-8239852.3,5089010.863
-8241899.521120601,5081757.072729273,-8239852.3,5089010.863
-8241899.521120601,5081757.072729273,-8240795.432,5079402.776
-8241899.521120601,5081757.072729273,-8239852.3,5089010.863
-8241899.521120601,5081757.072729273,-8243678.818,5076471.643
-8241899.521120601,5081757.072729273,-8245281.619,5089039.17
-8241899.521120601,5081757.072729273,-8240795.432,5079402.776
-8241899.521120601,5081757.072729273,-8240795.432,5079402.776
-8241899.521120601,5081757.072729273,-8240795.432,5079402.776
-8241899.521120601,5081757.072729273,-8240795.432,5079402.776
-8241899.521120601,5081757.072729273,-8239852.3,5089010.863
-8241899.521120601,5081757.072729273,-8240795.432,5079402.776
-8242171.786331183,5081472.135617272,-8239852.3,5089010.863
-8242171.786331183,5081472.135617272,-8240795.432,5079402.776
-8242171.786331183,5081472.135617272,-8240795.432,5079402.776
-8242171.786331183,5081472.135617272,-8239852.3,5089010.863
-8242171.786331183,5081472.135617272,-8239852.3,5089010.863
-8242171.786331183,5081472.135617272,-8240795.432,5079402.776
-8242171.786331183,5081472.135617272,-8240795.432,5079402.776
-8242171.786331183,5081472.135617272,-8239852.3,5089010.863
-8242171.786331183,5081472.135617272,-8239852.3,5089010.863
-8242171.786331183,5081472.135617272,-8240795.432,5079402.776
-8242171.786331183,5081472.135617272,-8239852.3,5089010.863
-8242171.786331183,5081472.135617272,-8243678.818,5076471.643
-8242171.786331183,5081472.135617272,-8240795.432,5079402.776
-8242171.786331183,5081472.135617272,-8240795.432,5079402.776
-8242171.786331183,5081472.135617272,-8239852.3,5089010.863
-8242171.786331183,5081472.135617272,-8240795.432,5079402.776
-8242171.786331183,5081472.135617272,-8240795.432,5079402.776
-8242171.786331183,5081472.135617272,-8240795.432,5079402.776
-8242171.786331183,5081472.135617272,-8240795.432,5079402.776
-8242171.786331183,5081472.135617272,-8239852.3,5089010.863
-8242171.786331183,5081472.135617272,-8239852.3,5089010.863
-8242171.786331183,5081472.135617272,-8245281.619,5089039.17
-8242171.786331183,5081472.135617272,-8240795.432,5079402.776
-8242171.786331183,5081472.135617272,-8240795.432,5079402.776
-8242171.786331183,5081472.135617272,-8240795.432,5079402.776
-8242171.786331183,5081472.135617272,-8245281.619,5089039.17
-8242171.786331183,5081472.135617272,-8239852.3,5089010.863
-8242171.786331183,5081472.135617272,-8239852.3,5089010.863
-8242171.786331183,5081472.135617272,-8240795.432,5079402.776
-8242171.786331183,5081472.135617272,-8240795.432,5079402.776
-8242171.786331183,5081472.135617272,-8245281.619,5089039.17
-8242171.786331183,5081472.135617272,-8239852.3,5089010.863
-8242171.786331183,5081472.135617272,-8240795.432,5079402.776
-8242171.786331183,5081472.135617272,-8240795.432,5079402.776
-8242171.786331183,5081472.135617272,-8240795.432,5079402.776
-8242171.786331183,5081472.135617272,-8240795.432,5079402.776
-8242171.786331183,5081472.135617272,-8240795.432,5079402.776
-8242171.786331183,5081472.135617272,-8240795.432,5079402.776
-8242171.786331183,5081472.135617272,-8239852.3,5089010.863
-8242171.786331183,5081472.135617272,-8240795.432,5079402.776
-8242171.786331183,5081472.135617272,-8245281.619,5089039.17
-8242171.786331183,5081472.135617272,-8240795.432,5079402.776
-8242171.786331183,5081472.135617272,-8240795.432,5079402.776
-8242171.786331183,5081472.135617272,-8240795.432,5079402.776
-8242171.786331183,5081472.135617272,-8240795.432,5079402.776
-8242171.786331183,5081472.135617272,-8240795.432,5079402.776
-8242171.786331183,5081472.135617272,-8239852.3,5089010.863
-8242171.786331183,5081472.135617272,-8240795.432,5079402.776
-8242171.786331183,5081472.135617272,-8240795.432,5079402.776
-8242171.786331183,5081472.135617272,-8240795.432,5079402.776
-8242171.786331183,5081472.135617272,-8240795.432,5079402.776
-8242171.786331183,5081472.135617272,-8243678.818,5076471.643
-8242171.786331183,5081472.135617272,-8240795.432,5079402.776
-8242171.786331183,5081472.135617272,-8240795.432,5079402.776
-8242171.786331183,5081472.135617272,-8240795.432,5079402.776
-8242171.786331183,5081472.135617272,-8240795.432,5079402.776
-8242171.786331183,5081472.135617272,-8239852.3,5089010.863
-8242388.2804768775,5081271.377377074,-8240795.432,5079402.776
-8242388.2804768775,5081271.377377074,-8239852.3,5089010.863
-8242388.2804768775,5081271.377377074,-8245281.619,5089039.17
-8242388.2804768775,5081271.377377074,-8240795.432,5079402.776
-8242388.2804768775,5081271.377377074,-8239852.3,5089010.863
-8242388.2804768775,5081271.377377074,-8240795.432,5079402.776
-8242388.2804768775,5081271.377377074,-8240795.432,5079402.776
-8242388.2804768775,5081271.377377074,-8240795.432,5079402.776
-8242388.2804768775,5081271.377377074,-8240795.432,5079402.776
-8242388.2804768775,5081271.377377074,-8240795.432,5079402.776
-8242388.2804768775,5081271.377377074,-8240795.432,5079402.776
-8242388.2804768775,5081271.377377074,-8239852.3,5089010.863
-8242388.2804768775,5081271.377377074,-8240795.432,5079402.776
-8242388.2804768775,5081271.377377074,-8240795.432,5079402.776
-8242388.2804768775,5081271.377377074,-8240795.432,5079402.776
-8242388.2804768775,5081271.377377074,-8240795.432,5079402.776
-8242388.2804768775,5081271.377377074,-8239852.3,5089010.863
-8242388.2804768775,5081271.377377074,-8245281.619,5089039.17
-8242388.2804768775,5081271.377377074,-8245281.619,5089039.17
-8242388.2804768775,5081271.377377074,-8245281.619,5089039.17
-8242388.2804768775,5081271.377377074,-8245281.619,5089039.17
-8242388.2804768775,5081271.377377074,-8240795.432,5079402.776
-8242388.2804768775,5081271.377377074,-8240795.432,5079402.776
-8242388.2804768775,5081271.377377074,-8239852.3,5089010.863
-8242388.2804768775,5081271.377377074,-8240795.432,5079402.776
-8242119.499566357,5081112.886203326,-8240795.432,5079402.776
-8242119.499566357,5081112.886203326,-8245281.619,5089039.17
-8242119.499566357,5081112.886203326,-8240795.432,5079402.776
-8242119.499566357,5081112.886203326,-8245281.619,5089039.17
-8242119.499566357,5081112.886203326,-8240795.432,5079402.776
-8242119.499566357,5081112.886203326,-8240795.432,5079402.776
-8242119.499566357,5081112.886203326,-8239852.3,5089010.863
-8242119.499566357,5081112.886203326,-8239852.3,5089010.863
-8242119.499566357,5081112.886203326,-8240795.432,5079402.776
-8242119.499566357,5081112.886203326,-8245281.619,5089039.17
-8242119.499566357,5081112.886203326,-8240795.432,5079402.776
-8242119.499566357,5081112.886203326,-8240795.432,5079402.776
-8242119.499566357,5081112.886203326,-8240795.432,5079402.776
-8242119.499566357,5081112.886203326,-8239852.3,5089010.863
-8242119.499566357,5081112.886203326,-8240795.432,5079402.776
-8242119.499566357,5081112.886203326,-8240795.432,5079402.776
-8242119.499566357,5081112.886203326,-8245281.619,5089039.17
-8242119.499566357,5081112.886203326,-8240795.432,5079402.776
-8242119.499566357,5081112.886203326,-8240795.432,5079402.776
-8242119.499566357,5081112.886203326,-8239852.3,5089010.863
-8242119.499566357,5081112.886203326,-8239852.3,5089010.863
-8242119.499566357,5081112.886203326,-8239852.3,5089010.863
-8242119.499566357,5081112.886203326,-8239852.3,5089010.863
-8242119.499566357,5081112.886203326,-8239852.3,5089010.863
-8242119.499566357,5081112.886203326,-8240795.432,5079402.776
-8242119.499566357,5081112.886203326,-8239852.3,5089010.863
-8242119.499566357,5081112.886203326,-8240795.432,5079402.776
-8242119.499566357,5081112.886203326,-8240795.432,5079402.776
-8242119.499566357,5081112.886203326,-8240795.432,5079402.776
-8242119.499566357,5081112.886203326,-8240795.432,5079402.776
-8242119.499566357,5081112.886203326,-8239852.3,5089010.863
-8242119.499566357,5081112.886203326,-8239852.3,5089010.863
-8242119.499566357,5081112.886203326,-8240795.432,5079402.776
-8242119.499566357,5081112.886203326,-8240795.432,5079402.776
-8242119.499566357,5081112.886203326,-8240795.432,5079402.776
-8242119.499566357,5081112.886203326,-8239852.3,5089010.863
-8242119.499566357,5081112.886203326,-8240795.432,5079402.776
-8242119.499566357,5081112.886203326,-8240795.432,5079402.776
-8242119.499566357,5081112.886203326,-8240795.432,5079402.776
-8242119.499566357,5081112.886203326,-8239852.3,5089010.863
-8242119.499566357,5081112.886203326,-8240795.432,5079402.776
-8242119.499566357,5081112.886203326,-8239852.3,5089010.863
-8242119.499566357,5081112.886203326,-8240795.432,5079402.776
-8242119.499566357,5081112.886203326,-8239852.3,5089010.863
-8242119.499566357,5081112.886203326,-8240795.432,5079402.776
-8242119.499566357,5081112.886203326,-8239852.3,5089010.863
-8242119.499566357,5081112.886203326,-8240795.432,5079402.776
-8242119.499566357,5081112.886203326,-8240795.432,5079402.776
-8242119.499566357,5081112.886203326,-8240795.432,5079402.776
-8242119.499566357,5081112.886203326,-8239852.3,5089010.863
-8242119.499566357,5081112.886203326,-8240795.432,5079402.776
-8242119.499566357,5081112.886203326,-8239852.3,5089010.863
-8242119.499566357,5081112.886203326,-8240795.432,5079402.776
-8242119.499566357,5081112.886203326,-8240795.432,5079402.776
-8242119.499566357,5081112.886203326,-8239852.3,5089010.863
-8242119.499566357,5081112.886203326,-8239852.3,5089010.863
-8242119.499566357,5081112.886203326,-8240795.432,5079402.776
-8242119.499566357,5081112.886203326,-8245281.619,5089039.17
-8242119.499566357,5081112.886203326,-8239852.3,5089010.863
-8242119.499566357,5081112.886203326,-8240795.432,5079402.776
-8242119.499566357,5081112.886203326,-8240795.432,5079402.776
-8242119.499566357,5081112.886203326,-8240795.432,5079402.776
